198.672,117.434,39.711,90.590
187.010,117.737,40.589,92.594
180.582,116.451,40.589,92.594
169.011,117.737,40.589,92.594
159.498,120.051,40.589,92.594
149.984,122.365,40.589,92.594
142.527,124.165,40.589,92.594
135.071,126.993,40.589,92.594
128.642,129.307,40.589,92.594
122.728,131.107,40.589,92.594
117.843,134.964,40.589,92.594
113.986,138.821,40.589,92.594
111.158,142.164,40.589,92.594
108.844,145.506,40.589,92.594
106.529,146.792,40.589,92.594
104.730,149.620,40.589,92.594
103.958,150.392,40.589,92.594
104.639,153.114,39.724,90.620
105.897,152.862,39.724,90.620
106.149,153.114,39.724,90.620
105.897,152.862,39.724,90.620
107.659,151.604,39.724,90.620
107.407,151.855,39.724,90.620
107.155,149.591,39.724,90.620
106.904,148.836,39.724,90.620
107.659,146.068,39.724,90.620
106.400,144.306,39.724,90.620
105.142,141.538,39.724,90.620
103.884,138.770,39.724,90.620
103.129,134.995,39.724,90.620
102.374,131.221,39.724,90.620
100.109,127.446,39.724,90.620
99.858,123.168,39.724,90.620
97.090,118.890,39.724,90.620
95.831,114.109,39.724,90.620
93.567,109.831,39.724,90.620
90.798,105.553,39.724,90.620
89.540,101.779,39.724,90.620
88.282,96.997,39.724,90.620
88.534,92.719,39.724,90.620
89.289,88.442,39.724,90.620
90.547,84.667,39.724,90.620
93.315,80.389,39.724,90.620
96.586,76.111,39.724,90.620
100.864,71.330,39.724,90.620
107.155,66.549,39.724,90.620
113.446,62.774,39.724,90.620
121.751,58.496,39.724,90.620
128.882,54.622,40.603,92.625
138.841,50.662,41.501,94.674
147.516,48.821,41.501,94.674
159.877,44.774,42.419,96.769
172.511,41.194,43.358,98.910
184.285,36.965,44.317,101.098
196.902,33.808,45.297,103.335
209.815,30.651,45.297,103.335
222.153,28.069,45.297,103.335
235.066,25.486,45.297,103.335
246.257,22.330,45.297,103.335
255.153,24.338,45.297,103.335
262.901,22.330,45.297,103.335
269.501,24.912,45.297,103.335
273.465,25.258,46.300,105.621
276.691,27.311,46.300,105.621
275.812,29.364,46.300,105.621
274.345,31.417,46.300,105.621
270.532,34.643,46.300,105.621
263.021,38.039,47.324,107.958
252.528,41.937,47.324,107.958
241.741,44.164,48.371,110.347
229.443,46.440,49.441,112.788
216.602,49.259,49.441,112.788
202.732,50.936,50.535,115.283
190.887,52.536,50.535,115.283
177.375,54.250,51.653,117.834
161.526,57.360,52.796,120.441
145.807,63.046,52.796,120.441
132.094,69.400,52.796,120.441
123.733,77.093,52.796,120.441
115.372,84.785,52.796,120.441
109.017,91.140,52.796,120.441
104.669,96.826,52.796,120.441
102.328,102.511,52.796,120.441
101.993,109.535,52.796,120.441
102.328,117.896,52.796,120.441
105.338,124.920,52.796,120.441
109.017,131.274,52.796,120.441
114.034,136.960,52.796,120.441
118.382,141.977,52.796,120.441
124.067,146.994,52.796,120.441
130.422,151.342,52.796,120.441
136.777,153.014,52.796,120.441
143.800,153.348,52.796,120.441
157.513,151.007,52.796,120.441
170.557,148.666,52.796,120.441
178.918,146.994,52.796,120.441
187.279,144.653,52.796,120.441
194.972,140.974,52.796,120.441
202.664,135.957,52.796,120.441
208.350,131.609,52.796,120.441
214.705,126.592,52.796,120.441
218.384,120.906,52.796,120.441
222.732,114.552,52.796,120.441
224.404,108.866,52.796,120.441
225.407,102.511,52.796,120.441
224.404,96.826,52.796,120.441
222.732,91.140,52.796,120.441
218.384,86.123,52.796,120.441
214.705,82.444,52.796,120.441
207.012,82.779,52.796,120.441
199.989,81.775,52.796,120.441
191.627,84.116,52.796,120.441
184.604,83.113,52.796,120.441
177.580,85.454,52.796,120.441
171.791,87.245,53.964,123.106
168.031,91.689,53.964,123.106
163.587,96.817,53.964,123.106
161.877,102.628,53.964,123.106
161.536,107.756,53.964,123.106
163.245,112.884,53.964,123.106
166.321,118.012,53.964,123.106
170.766,122.456,53.964,123.106
176.577,126.900,53.964,123.106
182.010,131.567,55.158,125.830
187.950,138.206,55.158,125.830
193.502,141.527,56.379,128.614
199.919,144.180,57.626,131.459
206.855,146.736,57.626,131.459
213.791,147.831,57.626,131.459
221.457,146.736,57.626,131.459
228.393,147.831,57.626,131.459
234.599,144.545,57.626,131.459
240.075,142.720,57.626,131.459
246.280,140.895,57.626,131.459
251.756,137.609,57.626,131.459
255.772,135.054,57.626,131.459
259.787,131.039,57.626,131.459
261.613,127.023,57.626,131.459
264.168,123.007,57.626,131.459
263.803,118.992,57.626,131.459
264.168,115.706,57.626,131.459
263.073,113.881,57.626,131.459
262.708,109.136,57.626,131.459
259.419,103.515,58.901,134.368
258.300,100.157,58.901,134.368
255.688,96.799,58.901,134.368
250.778,91.828,60.204,137.341
244.968,86.748,61.536,140.379
239.030,81.555,62.898,143.485
233.053,77.172,62.898,143.485
223.889,73.586,62.898,143.485
217.115,70.797,62.898,143.485
207.951,66.414,62.898,143.485
201.054,60.279,64.289,146.660
191.470,54.854,65.712,149.905
183.561,50.275,65.712,149.905
174.628,44.730,67.165,153.221
166.380,39.945,68.652,156.611
158.987,37.770,68.652,156.611
154.203,32.987,68.652,156.611
147.680,28.203,68.652,156.611
142.026,23.419,68.652,156.611
136.373,20.375,68.652,156.611
128.979,18.200,68.652,156.611
123.326,15.156,68.652,156.611
118.542,12.981,68.652,156.611
114.628,14.286,68.652,156.611
111.584,15.591,68.652,156.611
107.666,19.724,70.170,160.076
104.554,22.836,70.170,160.076
103.221,29.503,70.170,160.076
104.554,35.282,70.170,160.076
104.999,41.061,70.170,160.076
106.332,46.839,70.170,160.076
110.333,54.396,70.170,160.076
114.333,60.175,70.170,160.076
120.112,65.065,70.170,160.076
125.891,72.622,70.170,160.076
132.559,81.956,70.170,160.076
139.226,90.402,70.170,160.076
145.005,96.181,70.170,160.076
150.784,102.849,70.170,160.076
161.386,109.269,68.674,156.663
169.652,114.054,68.674,156.663
180.528,117.969,68.674,156.663
189.664,122.755,68.674,156.663
199.670,124.930,68.674,156.663
208.806,127.975,68.674,156.663
219.682,126.670,68.674,156.663
231.428,127.975,68.674,156.663
243.481,129.226,67.210,153.322
253.637,130.451,65.776,150.052
263.220,127.534,65.776,150.052
271.137,122.950,65.776,150.052
277.387,120.034,65.776,150.052
284.916,117.216,64.374,146.852
289.402,112.730,64.374,146.852
292.257,108.244,64.374,146.852
295.111,103.759,64.374,146.852
293.888,99.273,64.374,146.852
293.480,94.787,64.374,146.852
292.987,91.243,63.001,143.721
289.395,86.055,63.001,143.721
286.602,80.867,63.001,143.721
282.212,75.678,63.001,143.721
277.821,68.894,63.001,143.721
272.633,62.907,63.001,143.721
266.647,56.921,63.001,143.721
260.660,51.732,63.001,143.721
254.674,45.746,63.001,143.721
246.938,37.117,64.395,146.900
239.187,31.814,64.395,146.900
230.620,27.327,64.395,146.900
220.174,22.739,65.819,150.151
209.496,22.376,67.276,153.473
197.698,19.351,68.764,156.868
186.542,20.780,70.286,160.339
175.140,23.163,71.841,163.886
159.708,26.544,73.430,167.512
147.796,29.035,75.055,171.219
135.620,31.580,76.715,175.007
124.183,31.157,78.413,178.879
113.524,29.693,80.148,182.837
105.908,31.216,80.148,182.837
100.323,27.662,80.148,182.837
94.738,32.232,80.148,182.837
87.004,34.950,81.921,186.882
83.405,29.114,83.733,191.017
78.631,37.070,83.733,191.017
73.853,39.910,85.586,195.243
70.094,32.688,87.479,199.563
72.001,27.605,89.415,203.978
68.073,29.462,91.393,208.491
68.864,21.750,93.415,213.104
68.445,18.779,95.482,217.819
69.271,14.486,97.595,222.638
68.833,11.382,99.754,227.564
69.696,8.209,101.961,232.599
72.926,3.687,101.961,232.599
76.155,1.750,101.961,232.599
79.385,-2.772,101.961,232.599
85.198,-9.877,101.961,232.599
91.011,-15.690,101.961,232.599
92.949,-24.086,101.961,232.599
101.345,-28.608,101.961,232.599
103.283,-34.421,101.961,232.599
111.680,-45.401,101.961,232.599
117.125,-52.260,99.787,227.638
124.891,-60.190,97.659,222.784
132.492,-64.374,95.576,218.033
134.575,-67.414,97.691,222.857
157.473,35.935,97.691,222.857
163.455,22.554,99.852,227.788
167.883,26.982,99.852,227.788
175.654,17.827,97.723,222.930
177.511,20.922,97.723,222.930
182.210,21.667,99.885,227.862
191.702,14.707,99.885,227.862
199.927,16.605,99.885,227.862
209.419,17.238,99.885,227.862
217.645,14.074,99.885,227.862
224.605,15.973,99.885,227.862
230.300,19.136,99.885,227.862
237.260,21.035,99.885,227.862
236.627,16.605,99.885,227.862
230.983,-38.904,97.755,223.003
240.979,-34.736,95.670,218.248
248.425,-30.656,93.630,213.593
254.568,-23.233,91.633,209.038
260.581,-15.969,89.679,204.581
264.275,-7.764,87.767,200.218
267.890,-0.806,85.895,195.948
272.477,6.003,84.063,191.770
271.834,13.694,82.271,187.680
275.223,19.211,80.516,183.678
273.623,26.578,78.799,179.761
272.058,31.862,77.119,175.927
270.526,37.976,75.474,172.176
268.104,42.116,73.865,168.504
264.833,46.168,72.290,164.910
261.631,47.485,70.748,161.394
257.634,52.230,69.239,157.952
254.567,55.182,67.763,154.584
251.566,58.899,66.318,151.287
247.009,59.297,64.903,148.061
239.197,61.353,64.903,148.061
232.208,60.120,64.903,148.061
226.163,62.095,63.519,144.903
218.518,61.692,63.519,144.903
210.067,63.704,63.519,144.903
200.008,64.911,63.519,144.903
189.948,66.119,63.519,144.903
180.693,64.911,63.519,144.903
173.853,67.728,63.519,144.903
164.598,66.521,63.519,144.903
156.953,68.533,63.519,144.903
147.698,68.130,63.519,144.903
139.455,70.063,62.165,141.813
132.147,73.473,60.839,138.789
125.738,75.325,59.542,135.829
120.080,75.702,59.542,135.829
114.422,78.342,59.542,135.829
110.331,81.608,58.272,132.933
107.750,84.805,57.029,130.098
105.224,89.326,55.813,127.323
103.456,92.508,55.813,127.323
103.103,93.569,55.813,127.323
104.163,96.751,55.813,127.323
106.638,99.226,55.813,127.323
111.664,104.332,54.623,124.608
116.854,108.138,54.623,124.608
122.044,111.252,54.623,124.608
128.619,114.367,54.623,124.608
136.577,116.789,54.623,124.608
145.228,118.519,54.623,124.608
154.571,120.249,54.623,124.608
165.990,119.903,54.623,124.608
176.716,117.481,54.623,124.608
187.443,116.443,54.623,124.608
200.246,117.481,54.623,124.608
208.205,115.751,54.623,124.608
218.240,113.328,54.623,124.608
226.198,112.290,54.623,124.608
233.465,111.944,54.623,124.608
240.039,112.290,54.623,124.608
245.624,113.286,53.458,121.951
250.438,115.565,52.318,119.350
254.083,115.897,52.318,119.350
258.392,114.902,52.318,119.350
260.712,117.885,52.318,119.350
264.145,118.838,51.202,116.805
266.415,121.109,51.202,116.805
266.649,123.292,50.110,114.314
267.601,126.149,50.110,114.314
267.284,127.101,50.110,114.314
267.601,130.593,50.110,114.314
266.014,134.085,50.110,114.314
265.061,136.942,50.110,114.314
263.474,140.434,50.110,114.314
261.252,143.291,50.110,114.314
258.395,146.783,50.110,114.314
252.999,151.544,50.110,114.314
246.967,156.306,50.110,114.314
240.936,159.798,50.110,114.314
236.174,159.480,50.110,114.314
231.413,162.972,50.110,114.314
226.016,165.829,50.110,114.314
221.255,167.416,50.110,114.314
217.128,167.099,50.110,114.314
212.366,168.686,50.110,114.314
207.605,167.734,50.110,114.314
201.573,165.512,50.110,114.314
200.578,163.365,49.042,111.876
197.160,161.190,49.042,111.876
194.986,158.394,49.042,111.876
192.190,156.841,49.042,111.876
191.879,155.288,49.042,111.876
192.811,152.491,49.042,111.876
193.122,150.938,49.042,111.876
194.675,149.385,49.042,111.876
194.986,148.453,49.042,111.876
196.539,146.278,49.042,111.876
196.850,145.346,49.042,111.876
196.539,143.171,49.042,111.876
195.607,140.997,49.042,111.876
194.675,139.443,49.042,111.876
193.122,136.026,49.042,111.876
192.811,133.230,49.042,111.876
189.394,129.813,49.042,111.876
187.219,127.016,49.042,111.876
185.044,124.842,49.042,111.876
182.248,121.424,49.042,111.876
